09/10/20 15:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 18:15:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [778]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=3, gamePlayTimeout=30540)
09/10/20 18:16:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15891, configuredTimeout=30540) with score: 3253
09/10/20 18:16:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [779]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=2, lives=3, gamePlayTimeout=30540)
09/10/20 18:16:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20968, configuredTimeout=30540) with score: 3504
09/10/20 18:16:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [780]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=30540)
09/10/20 18:16:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16805, configuredTimeout=30540) with score: 3362
09/10/20 18:16:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [781]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=3, gamePlayTimeout=30540)
09/10/20 18:17:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17899, configuredTimeout=30540) with score: 3373
09/10/20 18:17:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [782]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=3, gamePlayTimeout=30640)
09/10/20 18:17:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19808, configuredTimeout=30640) with score: 3491
09/10/20 18:17:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [783]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=3, gamePlayTimeout=30440)
09/10/20 18:17:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16405, configuredTimeout=30440) with score: 3459
09/10/20 18:17:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [784]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=21939)
09/10/20 18:17:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=15603, configuredTimeout=21939) with score: 4586
09/10/20 18:17:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [785]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=21939)
09/10/20 18:18:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16605, configuredTimeout=21939) with score: 3346
09/10/20 18:18:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [786]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=21939)
09/10/20 18:18:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9209, configuredTimeout=21939) with score: 3172
09/10/20 18:18:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [787]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=5, lives=5, gamePlayTimeout=21939)
09/10/20 18:18:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=14185, configuredTimeout=21939) with score: 4172
09/10/20 18:18:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [788]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=5, lives=3, gamePlayTimeout=21939)
09/10/20 18:18:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19802, configuredTimeout=21939) with score: 3578
09/10/20 18:18:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [789]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=21939)
09/10/20 18:19:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15888, configuredTimeout=21939) with score: 3339
09/10/20 18:19:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [790]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=5, lives=4, gamePlayTimeout=21939)
09/10/20 18:19:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=7905, configuredTimeout=21939) with score: 4009
09/10/20 18:19:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [791]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=4, gamePlayTimeout=21939)
09/10/20 18:19:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9875, configuredTimeout=21939) with score: 3179
09/10/20 18:19:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [792]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=22039)
09/10/20 18:19:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=7403, configuredTimeout=22039) with score: 3783
09/10/20 18:19:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [793]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=21839)
09/10/20 18:19:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=17808, configuredTimeout=21839) with score: 4609
09/10/20 18:19:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [794]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=17541)
09/10/20 18:20:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=17542, configuredTimeout=17541) with score: 4290
09/10/20 18:20:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [795]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=17541)
09/10/20 18:20:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=5, gamePlayTime=17542, configuredTimeout=17541) with score: 4130
09/10/20 18:20:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [796]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=17541)
09/10/20 18:20:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=3, gamePlayTime=17542, configuredTimeout=17541) with score: 4190
09/10/20 18:20:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [797]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=1, lives=4, gamePlayTimeout=17541)
09/10/20 18:21:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=2, gamePlayTime=17542, configuredTimeout=17541) with score: 4210
09/10/20 18:21:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [798]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=17541)
09/10/20 18:21:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=3, gamePlayTime=17542, configuredTimeout=17541) with score: 4310
09/10/20 18:21:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [799]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=17541)
09/10/20 18:21:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=17542, configuredTimeout=17541) with score: 4260
09/10/20 18:21:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [800]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=17541)
09/10/20 18:21:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=15604, configuredTimeout=17541) with score: 4510
09/10/20 18:21:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [801]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=17641)
09/10/20 18:21:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=126, lives=0, gamePlayTime=3203, configuredTimeout=17641) with score: 3295
09/10/20 18:21:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [802]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=17441)
09/10/20 18:22:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=5, gamePlayTime=17442, configuredTimeout=17441) with score: 3970
09/10/20 18:22:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [803]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=39963)
09/10/20 18:22:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=13396, configuredTimeout=39963) with score: 4004
09/10/20 18:22:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [804]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=39963)
09/10/20 18:22:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=6604, configuredTimeout=39963) with score: 3486
09/10/20 18:22:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [805]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=3, gamePlayTimeout=39963)
09/10/20 18:22:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=7703, configuredTimeout=39963) with score: 4007
09/10/20 18:22:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [806]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=1, gamePlayTimeout=39963)
09/10/20 18:22:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=8597, configuredTimeout=39963) with score: 3696
09/10/20 18:22:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [807]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=4, lives=2, gamePlayTimeout=39963)
09/10/20 18:23:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=13115, configuredTimeout=39963) with score: 4141
09/10/20 18:23:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [808]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=44, bigDots=5, lives=2, gamePlayTimeout=39963)
09/10/20 18:23:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=5389, configuredTimeout=39963) with score: 3404
09/10/20 18:23:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [809]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=40063)
09/10/20 18:23:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=9306, configuredTimeout=40063) with score: 3832
09/10/20 18:23:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [810]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=39863)
09/10/20 18:23:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=67, lives=0, gamePlayTime=8904, configuredTimeout=39863) with score: 3720
09/10/20 18:23:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [811]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=29778)
09/10/20 18:23:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=14603, configuredTimeout=29778) with score: 4428
09/10/20 18:23:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [812]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=29778)
09/10/20 18:23:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=9704, configuredTimeout=29778) with score: 4349
09/10/20 18:23:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [813]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=29778)
09/10/20 18:24:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12654, configuredTimeout=29778) with score: 3228
09/10/20 18:24:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [814]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=5, gamePlayTimeout=29778)
09/10/20 18:24:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=115, lives=-1, gamePlayTime=703, configuredTimeout=29778) with score: 3359
09/10/20 18:24:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [815]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=3, gamePlayTimeout=29778)
09/10/20 18:24:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14817, configuredTimeout=29778) with score: 3450
09/10/20 18:24:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [816]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=4, gamePlayTimeout=29778)
09/10/20 18:24:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9608, configuredTimeout=29778) with score: 4468
09/10/20 18:24:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [817]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=4, gamePlayTimeout=29778)
09/10/20 18:24:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15279, configuredTimeout=29778) with score: 3355
09/10/20 18:24:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [818]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=3, lives=4, gamePlayTimeout=29778)
09/10/20 18:24:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14197, configuredTimeout=29778) with score: 3244
09/10/20 18:24:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [819]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=3, lives=4, gamePlayTimeout=29778)
09/10/20 18:25:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23854, configuredTimeout=29778) with score: 3540
09/10/20 18:25:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [820]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=29878)
09/10/20 18:25:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=13697, configuredTimeout=29878) with score: 4368
